,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
1211,2018-09-18,208.63,211.73,208.16,211.02,187.895523,4338654,4338500,2.39,1.15,210.68,"September 18, 18",0.0115
1212,2018-09-17,209.08,210.035,208.26,208.4,185.562637,3074787,3074700,-0.68,-0.32523,208.81,"September 17, 18",-0.0032523
1213,2018-09-14,210.19,210.53,207.55,209.07,186.159225,3622422,3622400,-1.12,-0.53285,208.81,"September 14, 18",-0.0053285
1214,2018-09-13,211.44,211.44,208.7,209.45,186.497574,4701394,4701100,-1.99,-0.94117,209.59,"September 13, 18",-0.0094117
1215,2018-09-12,214.03,215.43,210.91,211.98,188.750336,5660375,5660100,-2.05,-0.95781,212.12,"September 12, 18",-0.0095781
1216,2018-09-11,213.0,214.66,211.5,213.85,190.41539,5969770,5969500,0.85,0.39906,213.31,"September 11, 18",0.0039906
1217,2018-09-10,208.13,211.62,208.13,210.69,187.601685,5586588,5586600,2.56,1.23,210.36,"September 10, 18",0.0123
1218,2018-09-07,205.45,207.2299,205.43,206.23,183.630447,3672826,3672700,0.78,0.37965,206.41,"September 07, 18",0.0037965
1219,2018-09-06,204.59,207.09,203.8,205.89,183.327682,3490731,3490400,1.3,0.63542,206.05,"September 06, 18",0.0063542
1220,2018-09-05,204.83,206.67,203.15,204.15,181.778381,3667125,3667100,-0.68,-0.33198,204.62,"September 05, 18",-0.0033198
1221,2018-09-04,200.69,205.92,200.5,205.08,182.606445,4612882,4612800,4.39,2.19,203.88,"September 04, 18",0.0219
1222,2018-08-31,199.38,200.91,199.29,200.77,178.768768,4023407,4023300,1.39,0.69716,200.47,"August 31, 18",0.0069716
1223,2018-08-30,201.0,201.44,199.1,199.26,177.424255,2825590,2825400,-1.74,-0.86567,199.79,"August 30, 18",-0.0086567
1224,2018-08-29,201.11,201.99,200.7125,201.68,179.579025,2488394,2488000,0.57,0.28343,201.4,"August 29, 18",0.0028343
1225,2018-08-28,202.3,202.4196,200.63,201.97,178.920151,3516542,3516300,-0.33,-0.16312,201.66,"August 28, 18",-0.0016312
1226,2018-08-27,202.83,202.95,201.19,201.98,178.928986,2521455,2521300,-0.85,-0.41907,201.89,"August 27, 18",-0.0041907
1227,2018-08-24,200.35,202.5,200.0,201.3,178.32663,3054422,3054300,0.95,0.47417,201.39,"August 24, 18",0.0047417
1228,2018-08-23,199.39,201.41,199.14,200.16,177.316696,3595145,3595000,0.77,0.38618,200.22,"August 23, 18",0.0038618
1229,2018-08-22,200.8,203.55,198.6505,198.97,176.262497,5007258,5007000,-1.83,-0.91135,200.72,"August 22, 18",-0.0091135
1230,2018-08-21,198.83,200.74,198.41,200.23,177.378769,4124698,4124600,1.4,0.70412,200.03,"August 21, 18",0.0070412
1231,2018-08-20,195.84,198.44,195.4,197.93,175.341187,2956764,2956700,2.09,1.07,197.63,"August 20, 18",0.0107
1232,2018-08-17,195.6,195.98,194.82,195.56,173.241684,3885859,3885800,-0.04,-0.0204499,195.45,"August 17, 18",-0.000204499
1233,2018-08-16,194.02,196.09,193.72,195.39,173.09111,5690362,5690100,1.37,0.70611,195.23,"August 16, 18",0.0070611
1234,2018-08-15,191.75,194.18,191.09,193.99,171.850845,6049430,6049300,2.24,1.17,192.67,"August 15, 18",0.0117
1235,2018-08-14,195.17,195.98,191.27,193.1,171.062439,11488174,11488000,-2.07,-1.06,193.8,"August 14, 18",-0.0106
1236,2018-08-13,196.3,197.59,194.0,194.14,171.983765,5294428,5294400,-2.16,-1.1,195.36,"August 13, 18",-0.011
1237,2018-08-10,197.34,197.93,195.6438,196.3,173.897232,2873306,2873000,-1.04,-0.52701,196.41,"August 10, 18",-0.0052701
1238,2018-08-09,199.0,199.74,198.04,198.08,175.474121,2466188,2466000,-0.92,-0.46231,198.66,"August 09, 18",-0.0046231
1239,2018-08-08,197.44,198.91,197.3,198.02,175.420975,2177564,2176700,0.58,0.29376,198.19,"August 08, 18",0.0029376
1240,2018-08-07,196.35,197.2,195.64,197.05,174.561646,3052614,3052500,0.7,0.35651,196.8,"August 07, 18",0.0035651
1241,2018-08-06,195.62,196.06,195.11,195.69,173.356873,2515684,2515700,0.07,0.03578366,195.57,"August 06, 18",0.0003578366
1242,2018-08-03,196.03,196.4,195.25,195.64,173.312546,2309455,2309000,-0.39,-0.19895,195.62,"August 03, 18",-0.0019895
1243,2018-08-02,195.1,195.8444,193.55,195.66,173.330276,3543604,3543500,0.56,0.28703,194.89,"August 02, 18",0.0028703
1244,2018-08-01,196.86,197.74,195.6,196.3,173.897232,3087146,3086800,-0.56,-0.28447,196.55,"August 01, 18",-0.0028447
1245,2018-07-31,197.69,198.03,196.87,197.52,174.977966,2796008,2795900,-0.17,-0.08599322,197.52,"July 31, 18",-0.0008599322
1246,2018-07-30,196.53,197.57,196.4,197.28,174.765366,2331384,2331100,0.75,0.38162,196.97,"July 30, 18",0.0038162
1247,2018-07-27,200.21,200.49,196.68,197.14,174.641388,3871868,3871200,-3.07,-1.53,197.69,"July 27, 18",-0.0153
1248,2018-07-26,201.53,202.12,198.91,199.4,176.643387,4280158,4280000,-2.13,-1.06,199.9,"July 26, 18",-0.0106
1249,2018-07-25,201.4,202.29,199.07,201.0,178.060822,4380667,4382700,-0.4,-0.19861,200.18,"July 25, 18",-0.0019861
1250,2018-07-24,203.53,204.25,201.35,201.99,178.937836,5058336,5058100,-1.54,-0.75665,202.64,"July 24, 18",-0.0075665
1251,2018-07-23,202.46,203.39,201.9,202.23,179.150482,2264738,2264300,-0.23,-0.1136,202.38,"July 23, 18",-0.001136
1252,2018-07-20,202.08,203.76,201.82,202.45,179.345383,3568459,3564100,0.37,0.1831,202.94,"July 20, 18",0.001831
1253,2018-07-19,200.89,203.23,200.5463,202.63,179.504791,3691247,3691100,1.74,0.86615,202.35,"July 19, 18",0.0086615
1254,2018-07-18,201.02,201.92,200.19,200.97,178.034241,3787966,3787800,-0.05,-0.02487315,200.96,"July 18, 18",-0.0002487315
1255,2018-07-17,198.63,201.43,198.63,201.1,178.149429,4663048,4662800,2.47,1.24,200.87,"July 17, 18",0.0124
1256,2018-07-16,199.14,199.22,197.89,198.88,176.182785,2530605,2530500,-0.26,-0.13056,198.56,"July 16, 18",-0.0013056
