,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
841,2020-03-10,139.97,141.95,134.23,141.64,129.971481,12989962,12698100,1.67,1.19,138.85,"March 10, 20",0.0119
842,2020-03-09,136.33,139.6799,134.9,136.44,125.199837,14083316,13848600,0.11,0.08068657,136.97,"March 09, 20",0.0008068657
843,2020-03-06,138.48,143.01,137.41,142.03,130.32933,12499941,12239100,3.55,2.56,140.54,"March 06, 20",0.0256
844,2020-03-05,140.8,142.68,139.84,142.01,130.310989,11520184,11339200,1.21,0.85937,141.18,"March 05, 20",0.0085937
845,2020-03-04,137.68,143.64,137.14,143.48,131.659897,10768361,10560500,5.8,4.21,141.12,"March 04, 20",0.0421
846,2020-03-03,140.0,140.99,133.1,135.59,124.419861,13903899,13662500,-4.41,-3.15,136.29,"March 03, 20",-0.0315
847,2020-03-02,134.78,140.13,134.0138,140.02,128.48494,11749137,11508200,5.24,3.89,137.42,"March 02, 20",0.0389
848,2020-02-28,135.36,137.29,130.82,134.48,123.401329,20241420,19820300,-0.88,-0.65012,133.4,"February 28, 20",-0.0065012
849,2020-02-27,142.56,144.77,138.95,139.12,127.659065,12790791,12566700,-3.44,-2.41,141.46,"February 27, 20",-0.0241
850,2020-02-26,145.35,146.22,143.59,143.68,131.843414,10293122,10093800,-1.67,-1.15,144.4,"February 26, 20",-0.0115
851,2020-02-25,145.99,146.75,143.83,144.65,132.733521,10695640,10529000,-1.34,-0.91787,144.97,"February 25, 20",-0.0091787
852,2020-02-24,146.5,149.0,145.25,145.91,133.889679,10825800,10588900,-0.59,-0.40273,146.38,"February 24, 20",-0.0040273
853,2020-02-21,148.09,150.24,147.54,149.93,136.706802,8250462,7776800,1.84,1.24,149.08,"February 21, 20",0.0124
854,2020-02-20,148.61,149.38,147.4043,148.37,135.284363,7580282,7464700,-0.24,-0.1615,148.3,"February 20, 20",-0.001615
855,2020-02-19,149.21,149.76,148.58,148.94,135.804123,6248930,6115200,-0.27,-0.18095,148.87,"February 19, 20",-0.0018095
856,2020-02-18,150.47,150.74,149.06,149.14,135.986481,7408517,7230700,-1.33,-0.8839,149.53,"February 18, 20",-0.008839
857,2020-02-14,150.56,150.64,149.15,150.13,136.889145,5829692,5716300,-0.43,-0.2856,149.81,"February 14, 20",-0.002856
858,2020-02-13,150.16,151.045,149.88,150.09,136.852692,5659670,5480200,-0.07,-0.04661694,150.29,"February 13, 20",-0.0004661694
859,2020-02-12,151.87,152.15,150.92,151.09,137.764496,5320856,5166800,-0.78,-0.5136,151.26,"February 12, 20",-0.005136
860,2020-02-11,152.29,152.38,151.54,151.99,138.585129,3797770,3715300,-0.3,-0.19699,152.03,"February 11, 20",-0.0019699
861,2020-02-10,151.68,151.91,150.8911,151.86,138.466599,4954533,4835600,0.18,0.11867,151.69,"February 10, 20",0.0011867
862,2020-02-07,153.34,153.455,151.55,151.89,138.493912,5811309,5700300,-1.45,-0.94561,152.03,"February 07, 20",-0.0094561
863,2020-02-06,154.25,154.5,152.74,153.53,139.989304,6348814,6201200,-0.72,-0.46677,153.69,"February 06, 20",-0.0046677
864,2020-02-05,151.72,154.02,151.31,153.99,140.408737,6120372,5979900,2.27,1.5,153.32,"February 05, 20",0.015
865,2020-02-04,151.49,152.75,151.2,151.6,138.229507,6720127,6541400,0.11,0.07261205,151.85,"February 04, 20",0.0007261205
866,2020-02-03,149.42,150.49,149.24,150.17,136.925598,5909659,5765200,0.75,0.50194,150.01,"February 03, 20",0.0050194
867,2020-01-31,149.75,150.0,148.64,148.87,135.74028,8773264,8651700,-0.88,-0.58765,149.0,"January 31, 20",-0.0058765
868,2020-01-30,150.03,150.51,149.05,150.36,137.098877,6593361,6470600,0.33,0.21996,149.87,"January 30, 20",0.0021996
869,2020-01-29,149.45,151.19,149.13,150.54,137.262985,6395873,6288600,1.09,0.72934,150.56,"January 29, 20",0.0072934
870,2020-01-28,148.46,150.57,148.15,149.5,136.314728,7455866,7336600,1.04,0.70053,149.56,"January 28, 20",0.0070053
871,2020-01-27,147.52,149.46,147.0,148.75,135.630875,7727434,7587100,1.23,0.83379,148.56,"January 27, 20",0.0083379
872,2020-01-24,148.58,148.945,147.93,148.32,135.238815,9171279,9051900,-0.26,-0.17499,148.42,"January 24, 20",-0.0017499
873,2020-01-23,148.04,148.77,146.755,148.53,135.430267,8786563,8671900,0.49,0.33099,148.12,"January 23, 20",0.0033099
874,2020-01-22,146.7,149.18,146.0,148.25,135.174957,10384213,10305300,1.55,1.06,147.82,"January 22, 20",0.0106
875,2020-01-21,148.58,150.17,148.5,149.27,136.104996,9754719,9543900,0.69,0.4644,149.47,"January 21, 20",0.004644
876,2020-01-17,148.41,149.41,147.93,149.17,136.013809,10356562,9083600,0.76,0.51209,148.82,"January 17, 20",0.0051209
877,2020-01-16,147.42,148.84,146.2,148.2,135.129379,6599303,6476000,0.78,0.5291,147.94,"January 16, 20",0.005291
878,2020-01-15,146.4,147.395,146.24,147.01,134.044342,5061211,4960300,0.61,0.41667,146.9,"January 15, 20",0.0041667
879,2020-01-14,145.05,146.61,144.73,146.52,133.597534,7158346,7037500,1.47,1.01,145.96,"January 14, 20",0.0101
880,2020-01-13,145.48,145.79,144.72,145.7,132.849899,4726249,4593200,0.22,0.15122,145.53,"January 13, 20",0.0015122
881,2020-01-10,145.75,146.18,144.9,145.06,132.266312,5137019,5042600,-0.69,-0.47341,145.29,"January 10, 20",-0.0047341
882,2020-01-09,145.76,146.03,144.99,145.39,132.567215,6229902,6112700,-0.37,-0.25384,145.39,"January 09, 20",-0.0025384
883,2020-01-08,144.87,145.98,143.7,144.96,132.175125,6713852,6605800,0.09,0.06212466,144.92,"January 08, 20",0.0006212466
884,2020-01-07,144.01,145.45,141.38,144.98,132.193375,7500798,7382900,0.97,0.67356,144.23,"January 07, 20",0.0067356
885,2020-01-06,144.0,144.2,142.85,144.1,131.390991,7887529,7731300,0.1,0.06944444,143.7,"January 06, 20",0.0006944444
886,2020-01-03,143.5,145.373,143.0,144.28,131.555099,6142654,5752400,0.78,0.54355,144.35,"January 03, 20",0.0054355
887,2020-01-02,145.87,146.02,145.08,145.97,133.096069,5769137,5777000,0.1,0.06855419,145.62,"January 02, 20",0.0006855419
888,2019-12-31,145.1,146.01,144.78,145.87,133.004868,4483978,4435000,0.77,0.53067,145.54,"December 31, 19",0.0053067
889,2019-12-30,145.78,146.2,145.03,145.3,132.485138,2981259,2923300,-0.48,-0.32926,145.37,"December 30, 19",-0.0032926
890,2019-12-27,146.2,146.55,145.54,145.75,132.895447,3505049,3432700,-0.45,-0.3078,145.82,"December 27, 19",-0.003078
891,2019-12-26,145.97,146.1827,145.16,145.83,132.968445,3064354,3019300,-0.14,-0.09591012,145.65,"December 26, 19",-0.0009591012
892,2019-12-24,146.0,146.01,145.26,145.93,133.059586,4363453,4238900,-0.07,-0.04794521,145.89,"December 24, 19",-0.0004794521
893,2019-12-23,145.74,146.76,145.3401,146.44,133.524582,6708345,6558700,0.7,0.48031,146.3,"December 23, 19",0.0048031
894,2019-12-20,146.88,147.84,144.8,146.06,133.178116,17470188,14532800,-0.82,-0.55828,146.23,"December 20, 19",-0.0055828
895,2019-12-19,143.89,145.88,143.61,145.35,132.530746,9999117,9414700,1.46,1.01,145.08,"December 19, 19",0.0101
896,2019-12-18,143.72,143.88,142.74,143.19,130.561249,7961974,7849200,-0.53,-0.36877,143.22,"December 18, 19",-0.0036877
897,2019-12-17,143.0,144.05,142.52,143.56,130.89859,10896920,10722400,0.56,0.39161,143.46,"December 17, 19",0.0039161
898,2019-12-16,141.73,142.85,141.49,141.79,129.284698,5457544,5353100,0.06,0.04233402,141.96,"December 16, 19",0.0004233402
899,2019-12-13,141.1,141.8,140.31,141.38,128.910873,4376184,4257200,0.28,0.19844,141.14,"December 13, 19",0.0019844
900,2019-12-12,141.32,142.06,140.73,141.34,128.87439,5106089,5012400,0.02,0.01415228,141.34,"December 12, 19",0.0001415228
901,2019-12-11,140.93,141.98,140.63,140.98,128.546143,6768257,6631500,0.05,0.03547861,141.2,"December 11, 19",0.0003547861
902,2019-12-10,140.8,141.0,139.91,139.99,127.643494,5491179,5310300,-0.81,-0.57528,140.23,"December 10, 19",-0.0057528
903,2019-12-09,140.39,140.81,140.0601,140.5,128.108475,4376028,4241000,0.11,0.07835316,140.44,"December 09, 19",0.0007835316
904,2019-12-06,139.46,141.58,139.46,140.38,127.999031,6784156,6640400,0.92,0.65969,140.7,"December 06, 19",0.0065969
905,2019-12-05,139.35,139.745,137.95,139.56,127.251404,5585687,5472900,0.21,0.1507,139.28,"December 05, 19",0.001507
906,2019-12-04,138.5,139.74,138.04,139.38,127.087219,7410392,7257300,0.88,0.63538,139.23,"December 04, 19",0.0063538
907,2019-12-03,136.91,137.45,136.16,137.16,125.063042,6531990,5741400,0.25,0.1826,136.92,"December 03, 19",0.001826
908,2019-12-02,137.72,137.85,136.85,137.36,125.245399,4838327,4717100,-0.36,-0.2614,137.4,"December 02, 19",-0.002614
909,2019-11-29,137.6,138.27,136.94,137.49,125.363953,3381419,3278900,-0.11,-0.07994186,137.57,"November 29, 19",-0.0007994186
910,2019-11-27,137.16,138.25,136.9,137.75,125.600998,5648217,5523000,0.59,0.43015,137.67,"November 27, 19",0.0043015
911,2019-11-26,136.47,137.34,135.15,137.17,125.072159,10761108,10636500,0.7,0.51293,136.79,"November 26, 19",0.0051293
912,2019-11-25,137.06,137.65,136.24,137.18,125.081268,6250739,6111900,0.12,0.0875529,137.02,"November 25, 19",0.000875529
913,2019-11-22,136.65,138.63,136.5,138.07,125.026581,9350712,9235800,1.42,1.04,138.0,"November 22, 19",0.0104
914,2019-11-21,135.94,136.85,135.0,136.44,123.55056,6535339,6424900,0.5,0.36781,136.18,"November 21, 19",0.0036781
915,2019-11-20,135.11,136.34,134.07,135.94,123.097809,7736938,7594400,0.83,0.61431,135.64,"November 20, 19",0.0061431
916,2019-11-19,135.0,135.19,134.21,134.82,122.083618,5325719,5192200,-0.18,-0.13333,134.73,"November 19, 19",-0.0013333
917,2019-11-18,134.22,135.69,132.66,134.83,122.092659,9435071,9291800,0.61,0.45448,134.75,"November 18, 19",0.0045448
918,2019-11-15,131.25,134.97,130.78,134.94,122.192268,10871136,10495100,3.69,2.81,133.73,"November 15, 19",0.0281
919,2019-11-14,131.03,131.36,130.14,130.96,118.588264,4294935,4217500,-0.07,-0.05342288,130.75,"November 14, 19",-0.0005342288
920,2019-11-13,131.04,131.487,130.72,131.27,118.86898,6056242,5885400,0.23,0.17552,131.1,"November 13, 19",0.0017552
921,2019-11-12,132.0,132.09,131.02,131.35,118.941406,5309616,5228700,-0.65,-0.49242,131.37,"November 12, 19",-0.0049242
922,2019-11-11,132.27,132.5247,131.33,131.98,119.511909,4466660,4371400,-0.29,-0.21925,131.85,"November 11, 19",-0.0021925
923,2019-11-08,131.3,133.04,130.97,133.0,120.435516,5108881,5003000,1.7,1.29,132.21,"November 08, 19",0.0129
924,2019-11-07,131.73,132.38,131.01,131.43,119.013855,5986680,5873700,-0.3,-0.22774,131.66,"November 07, 19",-0.0022774
925,2019-11-06,130.42,131.48,129.7,130.96,118.588264,5552187,5450000,0.54,0.41405,130.93,"November 06, 19",0.0041405
926,2019-11-05,130.53,131.47,129.68,130.42,118.099289,6441419,6257300,-0.11,-0.08427181,130.62,"November 05, 19",-0.0008427181
927,2019-11-04,131.8,131.95,130.09,130.23,117.927216,6253106,6140300,-1.57,-1.19,130.75,"November 04, 19",-0.0119
928,2019-11-01,132.05,133.0,131.14,131.2,118.80558,5670063,5541800,-0.85,-0.6437,131.51,"November 01, 19",-0.006437
929,2019-10-31,132.38,132.84,130.89,132.04,119.566231,7806982,7686700,-0.34,-0.25684,131.77,"October 31, 19",-0.0025684
930,2019-10-30,133.3,133.53,131.73,132.84,120.290665,9931336,9627600,-0.46,-0.34509,132.59,"October 30, 19",-0.0034509
931,2019-10-29,129.7,129.97,128.56,129.1244,116.922089,4617468,4506300,-0.5756,-0.44379,130.3,"October 29, 19",-0.0044379
932,2019-10-28,128.62,130.0,128.51,129.18,116.976418,8024506,7876300,0.56,0.43539,129.33,"October 28, 19",0.0043539
933,2019-10-25,127.83,129.1,127.31,128.35,116.224823,7097062,6947300,0.52,0.40679,128.41,"October 25, 19",0.0040679
934,2019-10-24,130.42,130.58,126.1,127.5,115.455139,12309125,12111600,-2.92,-2.24,128.38,"October 24, 19",-0.0224
935,2019-10-23,129.66,130.48,129.07,129.9,117.628395,6842141,6693400,0.24,0.1851,129.86,"October 23, 19",0.001851
936,2019-10-22,128.76,130.54,128.09,129.2,116.994514,7781703,7613700,0.44,0.34172,129.53,"October 22, 19",0.0034172
937,2019-10-21,128.67,129.67,127.06,128.02,115.926003,14431794,13823600,-0.65,-0.50517,128.23,"October 21, 19",-0.0050517
938,2019-10-18,133.31,134.3875,127.7,127.7,115.636223,26997070,25868700,-5.61,-4.21,129.96,"October 18, 19",-0.0421
939,2019-10-17,135.96,137.49,135.65,136.17,123.306046,8777729,8434000,0.21,0.15446,136.81,"October 17, 19",0.0015446
940,2019-10-16,134.9,136.59,133.8,135.17,122.400543,12707452,12434200,0.27,0.20015,135.56,"October 16, 19",0.0020015
941,2019-10-15,133.0,134.25,132.1,132.84,120.290665,10225812,10008800,-0.16,-0.1203,133.23,"October 15, 19",-0.001203
942,2019-10-14,131.36,131.36,130.42,130.72,118.370911,5915902,5700000,-0.64,-0.48721,130.83,"October 14, 19",-0.0048721
943,2019-10-11,131.14,132.62,130.82,131.33,118.923309,7347356,7161400,0.19,0.14488,131.71,"October 11, 19",0.0014488
944,2019-10-10,128.95,130.1179,128.63,129.06,116.867744,5437066,5119700,0.11,0.08530438,129.28,"October 10, 19",0.0008530438
945,2019-10-09,131.14,131.25,128.52,129.22,117.012627,8009073,7787700,-1.92,-1.46,129.42,"October 09, 19",-0.0146
946,2019-10-08,132.45,133.265,131.49,131.84,119.385124,8004649,7870400,-0.61,-0.46055,132.22,"October 08, 19",-0.0046055
947,2019-10-07,133.09,133.825,132.1446,133.16,120.580437,5535738,5427200,0.07,0.05259599,133.25,"October 07, 19",0.0005259599
948,2019-10-04,131.34,133.72,131.25,133.66,121.03318,7364316,7233300,2.32,1.77,133.28,"October 04, 19",0.0177
949,2019-10-03,131.64,132.3715,130.01,131.19,118.796547,7532060,6997600,-0.45,-0.34184,131.17,"October 03, 19",-0.0034184
950,2019-10-02,132.76,134.7,131.22,132.0,119.530006,12466257,12051800,-0.76,-0.57246,132.3,"October 02, 19",-0.0057246
951,2019-10-01,130.02,130.8,129.77,129.99,117.709915,7807234,7673000,-0.03,-0.02307337,130.09,"October 01, 19",-0.0002307337
952,2019-09-30,129.07,130.28,129.0,129.38,117.157516,6893258,6552100,0.31,0.24018,129.58,"September 30, 19",0.0024018
953,2019-09-27,128.61,129.4,126.7,128.6,116.451218,6150572,6006500,-0.01,-0.00777545,128.61,"September 27, 19",-7.77545e-05
954,2019-09-26,131.09,131.3092,128.03,128.85,116.677597,7782248,7545800,-2.24,-1.71,129.11,"September 26, 19",-0.0171
955,2019-09-25,131.5,131.575,130.23,130.99,118.615417,4667548,4522900,-0.51,-0.38783,131.07,"September 25, 19",-0.0038783
956,2019-09-24,132.1,132.78,131.34,131.55,119.122536,7266327,7102600,-0.55,-0.41635,131.85,"September 24, 19",-0.0041635
957,2019-09-23,131.02,132.05,130.49,131.74,119.294563,5519353,5183700,0.72,0.54953,131.46,"September 23, 19",0.0054953
958,2019-09-20,131.0,132.0,130.29,131.65,119.213058,15472532,12053100,0.65,0.49618,131.25,"September 20, 19",0.0049618
959,2019-09-19,129.63,131.19,129.36,130.11,117.818565,4962873,4730100,0.48,0.37028,130.33,"September 19, 19",0.0037028
960,2019-09-18,129.9,130.56,128.78,130.41,118.09021,4515342,4373600,0.51,0.39261,130.05,"September 18, 19",0.0039261
961,2019-09-17,129.6,130.5,129.11,129.67,117.42012,5075283,4976400,0.07,0.05401235,129.77,"September 17, 19",0.0005401235
962,2019-09-16,130.11,130.75,129.33,129.54,117.302391,5199987,5101700,-0.57,-0.43809,129.84,"September 16, 19",-0.0043809
963,2019-09-13,131.33,131.57,129.96,130.78,118.42527,5472631,5369800,-0.55,-0.41879,130.71,"September 13, 19",-0.0041879
964,2019-09-12,131.36,131.77,130.06,130.43,118.10833,5356729,5250000,-0.93,-0.70798,130.64,"September 12, 19",-0.0070798
965,2019-09-11,129.86,131.28,129.08,131.17,118.778397,6292993,6203600,1.31,1.01,130.6,"September 11, 19",0.0101
966,2019-09-10,127.34,129.55,126.34,129.55,117.311455,8507078,8239500,2.21,1.74,128.46,"September 10, 19",0.0174
967,2019-09-09,128.0,128.16,126.59,126.95,114.957085,7833910,7684700,-1.05,-0.82031,127.11,"September 09, 19",-0.0082031
968,2019-09-06,128.88,129.23,128.07,128.21,116.098053,6896710,6758300,-0.67,-0.51986,128.44,"September 06, 19",-0.0051986
969,2019-09-05,129.9,129.9,128.31,128.58,116.43309,4857132,4754100,-1.32,-1.02,128.81,"September 05, 19",-0.0102
970,2019-09-04,129.49,129.59,128.08,128.86,116.686638,4939445,4807200,-0.63,-0.48652,128.68,"September 04, 19",-0.0048652
971,2019-09-03,127.99,128.98,127.51,128.74,116.57798,5912523,5710200,0.75,0.58598,128.55,"September 03, 19",0.0058598
972,2019-08-30,128.27,129.1,127.62,128.36,116.233871,7528373,7371100,0.09,0.0701645,128.32,"August 30, 19",0.000701645
973,2019-08-29,128.84,129.2,126.83,128.24,116.125237,6894209,6749900,-0.6,-0.46569,128.11,"August 29, 19",-0.0046569
974,2019-08-28,127.86,128.87,127.01,128.68,116.523651,10112343,9878800,0.82,0.64133,128.05,"August 28, 19",0.0064133
975,2019-08-27,129.88,132.4,129.1,129.64,117.392952,20493258,20183800,-0.24,-0.18479,130.55,"August 27, 19",-0.0018479
976,2019-08-26,127.42,128.08,126.63,127.8,115.726784,9041423,8889500,0.38,0.29823,127.94,"August 26, 19",0.0029823
977,2019-08-23,131.07,131.26,127.13,127.73,114.803146,15808469,15714000,-3.34,-2.55,128.6,"August 23, 19",-0.0255
978,2019-08-22,131.6,132.13,130.8007,131.27,117.984879,7291706,7213500,-0.33,-0.25076,131.44,"August 22, 19",-0.0025076
979,2019-08-21,131.7,132.41,130.85,131.53,118.218567,6998427,6912800,-0.17,-0.12908,131.47,"August 21, 19",-0.0012908
980,2019-08-20,131.96,132.66,130.46,130.6,117.382683,7370585,7302000,-1.36,-1.03,130.93,"August 20, 19",-0.0103
981,2019-08-19,132.5,132.57,131.82,132.25,118.865707,4959105,4958000,-0.25,-0.18868,132.24,"August 19, 19",-0.0018868
982,2019-08-16,131.47,131.67,130.595,131.36,118.065765,5859066,5858900,-0.11,-0.08366928,131.23,"August 16, 19",-0.0008366928
983,2019-08-15,130.17,131.07,129.25,130.54,117.328743,7251332,7251200,0.37,0.28424,130.28,"August 15, 19",0.0028424
984,2019-08-14,132.53,132.54,130.13,130.26,117.07708,7736522,7736200,-2.27,-1.71,131.05,"August 14, 19",-0.0171
985,2019-08-13,132.3,134.1,132.0,133.42,119.917297,5104094,5013200,1.12,0.84656,133.4,"August 13, 19",0.0084656
986,2019-08-12,131.5,132.7,131.29,132.16,118.578079,6736519,6852100,0.66,0.5019,132.21,"August 12, 19",0.005019
987,2019-08-09,131.8,132.76,131.23,132.04,118.676941,4677428,4677300,0.24,0.18209,132.04,"August 09, 19",0.0018209
988,2019-08-08,130.98,131.945,130.23,131.68,118.353378,5260624,5260500,0.7,0.53443,131.38,"August 08, 19",0.0053443
989,2019-08-07,129.36,130.905,128.19,130.21,117.032135,6771849,6771700,0.85,0.65708,129.82,"August 07, 19",0.0065708
990,2019-08-06,130.34,131.22,129.59,130.77,117.535469,7880668,7880600,0.43,0.32991,130.58,"August 06, 19",0.0032991
991,2019-08-05,130.91,131.46,129.01,130.16,116.987206,9480120,9480000,-0.75,-0.57291,130.05,"August 05, 19",-0.0057291
992,2019-08-02,130.86,131.47,129.7701,131.07,117.805138,6575058,6574900,0.21,0.16048,130.59,"August 02, 19",0.0016048
993,2019-08-01,130.26,130.74,129.02,130.29,117.104073,7870834,7870700,0.03,0.02303086,130.01,"August 01, 19",0.0002303086
994,2019-07-31,131.64,132.0,130.18,130.22,117.041145,8559206,8559200,-1.42,-1.08,130.8,"July 31, 19",-0.0108
995,2019-07-30,132.47,132.49,131.27,132.08,118.712883,5509722,5509600,-0.39,-0.29441,132.0,"July 30, 19",-0.0029441
996,2019-07-29,131.0,133.31,130.21,133.02,119.55777,7832102,7832000,2.02,1.54,132.6,"July 29, 19",0.0154
997,2019-07-26,131.3,131.3,130.49,130.73,117.499512,4894719,4894600,-0.57,-0.43412,130.73,"July 26, 19",-0.0043412
998,2019-07-25,130.06,131.53,129.67,131.12,117.850037,8898352,8897800,1.06,0.81501,130.93,"July 25, 19",0.0081501
999,2019-07-24,128.88,129.79,128.57,129.78,116.645653,6838736,6838600,0.9,0.69832,129.4,"July 24, 19",0.0069832
1000,2019-07-23,128.61,129.45,128.155,128.84,115.800797,5804219,5803600,0.23,0.17884,128.69,"July 23, 19",0.0017884
1001,2019-07-22,130.0,130.15,127.84,128.64,115.621033,12625915,12624800,-1.36,-1.05,128.45,"July 22, 19",-0.0105
1002,2019-07-19,132.25,132.39,130.19,130.31,117.122025,8340370,8340200,-1.94,-1.47,130.96,"July 19, 19",-0.0147
1003,2019-07-18,132.13,132.51,131.17,132.07,118.703896,6203939,6203100,-0.06,-0.04540982,131.89,"July 18, 19",-0.0004540982
1004,2019-07-17,132.49,133.58,131.41,131.86,118.51516,8862098,8862100,-0.63,-0.47551,132.14,"July 17, 19",-0.0047551
1005,2019-07-16,132.93,133.83,131.75,132.5,119.090393,10249939,10214500,-0.43,-0.32348,132.8,"July 16, 19",-0.0032348
1006,2019-07-15,135.39,136.36,134.45,134.71,121.076729,10038674,10038200,-0.68,-0.50225,134.94,"July 15, 19",-0.0050225
1007,2019-07-12,140.12,140.12,132.32,134.3,120.708221,17780216,17780100,-5.82,-4.15,134.6,"July 12, 19",-0.0415
1008,2019-07-11,140.94,141.21,139.02,140.11,125.930222,5817558,5817400,-0.83,-0.5889,139.71,"July 11, 19",-0.005889
1009,2019-07-10,141.78,141.99,140.67,141.21,126.9189,4874490,4874400,-0.57,-0.40203,141.4,"July 10, 19",-0.0040203
1010,2019-07-09,141.46,142.47,140.91,141.41,127.098633,4217953,4217400,-0.05,-0.03534568,141.37,"July 09, 19",-0.0003534568
1011,2019-07-08,140.12,141.08,139.635,140.97,126.703209,4078520,4078100,0.85,0.60662,140.74,"July 08, 19",0.0060662
1012,2019-07-05,141.74,141.8637,140.37,140.57,126.343697,4652645,4652400,-1.17,-0.82546,140.76,"July 05, 19",-0.0082546
1013,2019-07-03,141.0,142.18,140.79,142.14,127.75473,3436379,3436300,1.14,0.80851,141.73,"July 03, 19",0.0080851
1014,2019-07-02,139.22,140.03,138.69,140.03,125.85833,4501270,4501200,0.81,0.58181,139.5,"July 02, 19",0.0058181
1015,2019-07-01,140.2,140.26,138.72,139.36,125.256126,5875280,5872300,-0.84,-0.59914,139.42,"July 01, 19",-0.0059914
1016,2019-06-28,140.74,141.1,138.505,139.28,125.184204,12792476,12792400,-1.46,-1.04,139.2,"June 28, 19",-0.0104
1017,2019-06-27,142.23,142.5,140.605,140.69,126.451508,5233586,5233500,-1.54,-1.08,141.01,"June 27, 19",-0.0108
1018,2019-06-26,143.85,143.85,140.76,141.85,127.494118,7674229,7674100,-2.0,-1.39,141.92,"June 26, 19",-0.0139
1019,2019-06-25,143.27,144.98,143.19,144.24,129.642273,7517165,7517000,0.97,0.67704,144.13,"June 25, 19",0.0067704
1020,2019-06-24,142.42,143.7,142.09,143.06,128.58168,5894784,5894700,0.64,0.44938,143.14,"June 24, 19",0.0044938
1021,2019-06-21,141.46,142.425,141.01,142.09,127.709824,11272294,11272200,0.63,0.44536,141.74,"June 21, 19",0.0044536
1022,2019-06-20,141.25,142.4,141.0,142.21,127.817696,7335885,7335800,0.96,0.67965,141.99,"June 20, 19",0.0067965
1023,2019-06-19,140.01,140.97,139.91,140.45,126.235802,6393640,6393400,0.44,0.31426,140.44,"June 19, 19",0.0031426
1024,2019-06-18,140.56,140.93,139.79,140.23,126.03804,7122758,7122700,-0.33,-0.23478,140.31,"June 18, 19",-0.0023478
1025,2019-06-17,140.0,140.24,139.21,139.44,125.328033,5563085,5562800,-0.56,-0.4,139.56,"June 17, 19",-0.004
1026,2019-06-14,141.23,141.485,140.04,140.09,125.912224,6548337,6548100,-1.14,-0.80719,140.34,"June 14, 19",-0.0080719
1027,2019-06-13,141.72,141.95,140.21,140.71,126.469521,7500917,7500800,-1.01,-0.71267,140.64,"June 13, 19",-0.0071267
1028,2019-06-12,140.3,142.91,140.3,141.68,127.341339,9217067,9216500,1.38,0.98361,141.67,"June 12, 19",0.0098361
1029,2019-06-11,139.68,140.66,139.5,139.78,125.633591,8230538,8230500,0.1,0.07159221,139.93,"June 11, 19",0.0007159221
1030,2019-06-10,138.6,139.15,137.6,139.02,124.950523,4994990,4994700,0.42,0.30303,138.61,"June 10, 19",0.0030303
1031,2019-06-07,137.59,139.59,137.14,138.55,124.528107,6534062,6533900,0.96,0.69773,138.81,"June 07, 19",0.0069773
1032,2019-06-06,134.9,137.66,134.59,136.68,122.847336,9115947,9115800,1.78,1.32,136.64,"June 06, 19",0.0132
1033,2019-06-05,134.7,135.13,133.86,134.38,120.780136,6860597,6860600,-0.32,-0.23756,134.5,"June 05, 19",-0.0023756
1034,2019-06-04,132.6,134.3,132.58,133.73,120.195908,6649234,6648900,1.13,0.85219,133.64,"June 04, 19",0.0085219
1035,2019-06-03,131.5,132.4,131.04,131.44,118.137665,8435461,8434600,-0.06,-0.04562738,131.71,"June 03, 19",-0.0004562738
1036,2019-05-31,131.52,132.0,129.61,131.15,117.877007,7811187,7811000,-0.37,-0.28133,131.06,"May 31, 19",-0.0028133
1037,2019-05-30,131.44,132.82,131.17,132.11,118.739883,7361121,7360600,0.67,0.50974,132.07,"May 30, 19",0.0050974
1038,2019-05-29,135.89,135.89,128.52,131.33,118.038803,23247476,23247400,-4.56,-3.36,130.74,"May 29, 19",-0.0336
1039,2019-05-28,139.0,140.49,137.0,137.07,123.197891,11919669,11919600,-1.93,-1.39,137.78,"May 28, 19",-0.0139
1040,2019-05-24,139.5,139.5,138.56,138.85,124.797768,5474535,5473300,-0.65,-0.46595,139.01,"May 24, 19",-0.0046595
1041,2019-05-23,138.5,139.85,137.67,139.79,124.788712,6951821,6951800,1.29,0.93141,138.87,"May 23, 19",0.0093141
1042,2019-05-22,138.35,138.95,137.485,138.76,123.869293,5456845,5456800,0.41,0.29635,138.45,"May 22, 19",0.0029635
1043,2019-05-21,139.12,139.57,138.08,138.12,123.297974,4859152,4859000,-1.0,-0.7188,138.62,"May 21, 19",-0.007188
1044,2019-05-20,138.61,138.96,137.68,138.42,123.565788,4771250,4771100,-0.19,-0.13708,138.33,"May 20, 19",-0.0013708
1045,2019-05-17,137.0,139.03,136.86,138.61,123.735359,6915343,6915300,1.61,1.18,138.27,"May 17, 19",0.0118
1046,2019-05-16,137.39,139.1929,136.97,138.21,123.378319,6857328,6857200,0.82,0.59684,138.21,"May 16, 19",0.0059684
1047,2019-05-15,136.9,137.49,135.33,136.91,122.217804,6429656,6429400,0.01,0.0073046,136.9,"May 15, 19",7.3046e-05
1048,2019-05-14,137.04,137.84,136.73,136.82,122.137482,7176082,7179400,-0.22,-0.16054,137.05,"May 14, 19",-0.0016054
1049,2019-05-13,137.85,138.06,136.5302,137.2,122.476715,5560423,5560000,-0.65,-0.47153,137.19,"May 13, 19",-0.0047153
