,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
1083,2019-03-25,514.23999,528.0,503.040009,515.840027,515.840027,2795275,2795275,1.60004,0.31115,515.63,"March 25, 19",0.0031115
1084,2019-03-22,469.920013,516.640015,465.279999,513.280029,513.280029,4400463,4400463,43.36002,9.23,498.4,"March 22, 19",0.0923
1085,2019-03-21,473.440002,473.440002,455.231995,460.480011,460.480011,1520106,1520106,-12.95999,-2.74,463.05,"March 21, 19",-0.0274
1086,2019-03-20,462.880005,472.160004,451.839996,466.559998,466.559998,2174225,2174225,3.67999,0.79502,463.52,"March 20, 19",0.0079502
1087,2019-03-19,450.559998,468.959991,449.920013,461.600006,461.600006,1952225,1952225,11.04001,2.45,460.16,"March 19, 19",0.0245
1088,2019-03-18,460.959991,468.160004,454.559998,458.559998,458.559998,1329106,1329106,-2.39999,-0.52065,460.43,"March 18, 19",-0.0052065
1089,2019-03-15,464.0,465.279999,451.359985,457.440002,457.440002,1459419,1459419,-6.56,-1.41,458.03,"March 15, 19",-0.0141
1090,2019-03-14,474.399994,475.264008,464.640015,466.079987,466.079987,1233631,1233631,-8.32001,-1.75,468.66,"March 14, 19",-0.0175
1091,2019-03-13,475.839996,478.559998,469.76001,473.920013,473.920013,1397244,1397244,-1.91998,-0.40349,474.08,"March 13, 19",-0.0040349
1092,2019-03-12,488.0,490.23999,478.399994,479.040009,479.040009,1388025,1388025,-8.95999,-1.84,482.56,"March 12, 19",-0.0184
1093,2019-03-11,521.76001,521.76001,491.200012,492.959991,492.959991,1665388,1665388,-28.80002,-5.52,501.97,"March 11, 19",-0.0552
1094,2019-03-08,544.320007,553.440002,531.039978,531.679993,531.679993,2438425,2438425,-12.64001,-2.32,538.72,"March 08, 19",-0.0232
1095,2019-03-07,514.880005,538.400024,513.919983,528.159973,528.159973,2481081,2481081,13.27997,2.58,526.83,"March 07, 19",0.0258
1096,2019-03-06,494.23999,512.0,493.76001,508.799988,508.799988,1609869,1609869,14.56,2.95,504.85,"March 06, 19",0.0295
1097,2019-03-05,490.079987,502.23999,487.679993,494.23999,494.23999,1232931,1232931,4.16,0.84884,494.72,"March 05, 19",0.0084884
1098,2019-03-04,474.23999,516.799988,468.320007,491.359985,491.359985,2795013,2795013,17.12,3.61,492.16,"March 04, 19",0.0361
1099,2019-03-01,489.279999,498.880005,479.679993,479.679993,479.679993,1345713,1345713,-9.60001,-1.96,486.08,"March 01, 19",-0.0196
1100,2019-02-28,503.200012,504.959991,492.799988,502.559998,502.559998,945650,945650,-0.640014,-0.12719,500.11,"February 28, 19",-0.0012719
1101,2019-02-27,508.160004,521.280029,498.720001,502.880005,502.880005,1231156,1231156,-5.28,-1.04,507.63,"February 27, 19",-0.0104
1102,2019-02-26,505.76001,508.799988,494.23999,502.399994,502.399994,946000,946000,-3.36002,-0.66435,501.81,"February 26, 19",-0.0066435
1103,2019-02-25,478.399994,498.720001,472.959991,498.23999,498.23999,1277525,1277525,19.84,4.15,489.97,"February 25, 19",0.0415
1104,2019-02-22,500.0,501.600006,488.320007,489.440002,489.440002,1211456,1211456,-10.56,-2.11,493.12,"February 22, 19",-0.0211
1105,2019-02-21,504.320007,516.559998,495.471985,508.640015,508.640015,1481113,1481113,4.32001,0.8566,506.89,"February 21, 19",0.008566
1106,2019-02-20,519.359985,519.359985,501.631989,502.079987,502.079987,1444300,1444300,-17.28,-3.33,507.69,"February 20, 19",-0.0333
1107,2019-02-19,530.719971,532.320007,516.0,523.039978,523.039978,998225,998225,-7.67999,-1.45,523.79,"February 19, 19",-0.0145
1108,2019-02-15,529.440002,533.599976,520.400024,521.440002,521.440002,1506050,1506050,-8.0,-1.51,525.15,"February 15, 19",-0.0151
1109,2019-02-14,542.880005,552.640015,530.080017,540.320007,540.320007,1645619,1645619,-2.56,-0.47156,541.01,"February 14, 19",-0.0047156
1110,2019-02-13,527.679993,536.799988,525.119995,530.719971,530.719971,1150881,1150881,3.03998,0.5761,530.88,"February 13, 19",0.005761
1111,2019-02-12,529.119995,535.52002,525.599976,532.0,532.0,1310431,1310431,2.88,0.5443,531.04,"February 12, 19",0.005443
1112,2019-02-11,540.320007,550.080017,536.320007,541.76001,541.76001,849906,849906,1.44,0.26651,542.72,"February 11, 19",0.0026651
1113,2019-02-08,567.039978,572.320007,546.559998,547.679993,547.679993,1201694,1201694,-19.35999,-3.41,555.52,"February 08, 19",-0.0341
1114,2019-02-07,552.799988,576.159973,544.320007,554.400024,554.400024,1861656,1861656,1.60004,0.28944,558.29,"February 07, 19",0.0028944
1115,2019-02-06,535.039978,542.559998,529.280029,536.47998,536.47998,1049900,1049900,1.44,0.26914,536.11,"February 06, 19",0.0026914
1116,2019-02-05,539.200012,543.679993,527.359985,539.359985,539.359985,1292325,1292325,0.159973,0.02966858,536.8,"February 05, 19",0.0002966858
1117,2019-02-04,558.880005,562.559998,541.440002,544.0,544.0,1155113,1155113,-14.88,-2.66,549.33,"February 04, 19",-0.0266
1118,2019-02-01,565.280029,570.400024,558.400024,561.440002,561.440002,1562288,1562288,-3.84003,-0.67931,563.41,"February 01, 19",-0.0067931
1119,2019-01-31,590.400024,590.719971,566.880005,566.880005,566.880005,1380844,1380844,-23.52002,-3.98,574.83,"January 31, 19",-0.0398
1120,2019-01-30,608.47998,619.52002,590.23999,591.359985,591.359985,1310206,1310206,-17.11999,-2.81,600.37,"January 30, 19",-0.0281
1121,2019-01-29,612.96,628.64,608.0,619.04,618.559998,934217,14947477,6.08,0.99191,615.2,"January 29, 19",0.0099191
1122,2019-01-28,617.6,639.84,616.64,621.44,620.320007,1969022,31504358,3.84,0.62176,624.99,"January 28, 19",0.0062176
1123,2019-01-25,605.12,609.44,593.7296,596.48,595.679993,1958677,31338836,-8.64,-1.43,600.33,"January 25, 19",-0.0143
1124,2019-01-24,641.92,650.24,618.4,619.52,618.880005,1608172,25730753,-22.4,-3.49,631.54,"January 24, 19",-0.0349
1125,2019-01-23,634.88,680.0,633.6,640.32,641.599976,2088217,33411472,5.44,0.85685,653.19,"January 23, 19",0.0085685
1126,2019-01-22,599.52,653.92,598.4,649.6,645.119995,2557720,40923526,50.08,8.35,628.34,"January 22, 19",0.0835
1127,2019-01-18,590.56,600.16,581.6,593.28,592.960022,2150289,34404634,2.72,0.46058,590.33,"January 18, 19",0.0046058
1128,2019-01-17,618.72,619.36,598.56,608.64,608.0,1677527,26840447,-10.08,-1.63,608.17,"January 17, 19",-0.0163
1129,2019-01-16,596.8,614.56,594.24,613.12,614.880005,1508386,24134186,16.32,2.73,604.78,"January 16, 19",0.0273
1130,2019-01-15,627.52,627.8192,601.76,602.56,602.719971,1943146,31090346,-24.96,-3.98,609.0,"January 15, 19",-0.0398
1131,2019-01-14,645.6,646.88,621.12,631.36,630.080017,1636377,26182045,-14.24,-2.21,634.04,"January 14, 19",-0.0221
1132,2019-01-11,658.72,661.12,627.84,628.96,628.320007,1935837,30973397,-29.76,-4.52,638.56,"January 11, 19",-0.0452
1133,2019-01-10,668.0,676.8,649.72,650.4,649.440002,1702762,27244201,-17.6,-2.63,662.65,"January 10, 19",-0.0263
1134,2019-01-09,666.56,672.2,648.64,657.28,656.320007,2048495,32775934,-9.28,-1.39,659.43,"January 09, 19",-0.0139
1135,2019-01-08,674.72,698.08,670.4,672.0,672.159973,1706616,27305869,-2.72,-0.40313,680.77,"January 08, 19",-0.0040313
1136,2019-01-07,696.16,706.4,677.6,687.04,686.080017,2100638,33610221,-9.12,-1.31,688.6,"January 07, 19",-0.0131
1137,2019-01-04,731.04,737.12,699.76,703.04,701.76001,2557417,40918682,-28.0,-3.83,715.41,"January 04, 19",-0.0383
1138,2019-01-03,743.52,778.4016,740.16,763.36,762.23999,2617798,41884783,19.84,2.67,757.35,"January 03, 19",0.0267
1139,2019-01-02,776.8,780.8,725.12,728.0,731.840027,2416895,38670333,-48.8,-6.28,749.98,"January 02, 19",-0.0628
1140,2018-12-31,759.52,769.36,749.92,750.08,751.840027,2420044,38720717,-9.44,-1.24,758.55,"December 31, 18",-0.0124
1141,2018-12-28,782.08,805.44,760.8,781.12,779.359985,3089413,49430611,-0.96,-0.12275,785.33,"December 28, 18",-0.0012275
1142,2018-12-27,794.24,831.84,774.4,780.32,780.640015,4277954,68447274,-13.92,-1.75,802.58,"December 27, 18",-0.0175
1143,2018-12-26,786.08,805.92,747.2,750.4,748.960022,3336074,53377190,-35.68,-4.54,779.24,"December 26, 18",-0.0454
1144,2018-12-24,763.2,791.2,758.72,789.6,790.880005,2142084,34273350,26.4,3.46,778.2,"December 24, 18",0.0346
1145,2018-12-21,717.12,762.88,706.56,754.56,753.119995,4769963,76319410,37.44,5.22,733.77,"December 21, 18",0.0522
1146,2018-12-20,699.52,738.56,687.6,716.0,716.960022,3971900,63550409,16.48,2.36,712.79,"December 20, 18",0.0236
1147,2018-12-19,683.68,703.36,649.6,681.92,682.23999,4485403,71766461,-1.76,-0.25743,674.34,"December 19, 18",-0.0025743
1148,2018-12-18,668.48,703.68,667.36,685.44,684.640015,3363637,53818192,16.96,2.54,684.56,"December 18, 18",0.0254
1149,2018-12-17,655.52,694.56,645.12,682.72,681.440002,3629705,58075292,27.2,4.15,668.89,"December 17, 18",0.0415
1150,2018-12-14,638.24,653.76,630.24,648.8,649.599976,2187728,35003648,10.56,1.65,643.31,"December 14, 18",0.0165
1151,2018-12-13,624.32,638.72,616.8,624.16,624.159973,2229230,35667685,-0.16,-0.02562788,627.42,"December 13, 18",-0.0002562788
1152,2018-12-12,620.8,634.72,613.12,634.72,633.919983,2001553,32024855,13.92,2.24,622.36,"December 12, 18",0.0224
1153,2018-12-11,619.68,660.64,617.44,639.68,638.992004,2614032,41824523,20.0,3.23,639.67,"December 11, 18",0.0323
1154,2018-12-10,645.92,678.08,633.76,641.76,638.880005,3612353,57797663,-4.16,-0.64404,655.33,"December 10, 18",-0.0064404
1155,2018-12-07,603.04,656.16,590.4,644.8,645.119995,3949386,63190185,41.76,6.92,631.96,"December 07, 18",0.0692
1156,2018-12-06,636.8,666.56,599.04,601.28,604.640015,5245683,83930941,-35.52,-5.58,636.38,"December 06, 18",-0.0558
1157,2018-12-04,526.72,598.56,515.68,588.48,589.440002,4331894,69310309,61.76,11.73,563.97,"December 04, 18",0.1173
1158,2018-12-03,512.64,528.0,509.28,520.0,521.599976,2392910,38286572,7.36,1.44,519.58,"December 03, 18",0.0144
1159,2018-11-30,571.52,574.08,547.84,551.84,551.52002,1871282,29940517,-19.68,-3.44,556.73,"November 30, 18",-0.0344
1160,2018-11-29,566.4,587.84,558.7824,567.68,567.52002,2125334,34005356,1.28,0.22599,571.47,"November 29, 18",0.0022599
1161,2018-11-28,565.6,579.36,551.76,556.64,557.440002,2044927,32718842,-8.96,-1.58,562.68,"November 28, 18",-0.0158
1162,2018-11-27,589.92,596.48,571.52,573.6,574.400024,1686572,26985163,-16.32,-2.77,582.12,"November 27, 18",-0.0277
1163,2018-11-26,605.6,606.24,584.0,584.0,584.799988,1621750,25948009,-21.6,-3.57,594.04,"November 26, 18",-0.0357
1164,2018-11-23,626.56,631.36,612.96,617.6,619.840027,1068851,17101624,-8.96,-1.43,620.65,"November 23, 18",-0.0143
1165,2018-11-21,615.68,623.84,606.08,614.72,614.559998,2071529,33144479,-0.96,-0.15593,613.3,"November 21, 18",-0.0015593
1166,2018-11-20,632.48,644.96,619.52,629.44,629.280029,4254224,68067599,-3.04,-0.48065,631.7,"November 20, 18",-0.0048065
1167,2018-11-19,563.04,599.68,558.4,596.16,596.0,3024393,48390292,33.12,5.88,583.81,"November 19, 18",0.0588
1168,2018-11-16,599.2,605.12,560.32,562.72,563.039978,2601243,41619892,-36.48,-6.09,577.72,"November 16, 18",-0.0609
1169,2018-11-15,607.52,622.08,585.6,589.28,590.080017,3626143,58018296,-18.24,-3.0,601.88,"November 15, 18",-0.03
1170,2018-11-14,569.44,612.96,568.0,595.84,596.320007,3108259,49732158,26.4,4.64,592.98,"November 14, 18",0.0464
1171,2018-11-13,577.28,596.96,565.144,581.6,581.280029,3060412,48966604,4.32,0.74834,580.8,"November 13, 18",0.0074834
1172,2018-11-12,534.24,580.32,532.16,576.32,576.960022,3112417,49798684,42.08,7.88,561.44,"November 12, 18",0.0788
1173,2018-11-09,526.88,547.52,522.88,532.96,531.728027,2444941,39119064,6.08,1.15,536.15,"November 09, 18",0.0115
1174,2018-11-08,521.44,525.76,504.96,517.92,520.0,1953840,31261455,-3.52,-0.67505,514.5,"November 08, 18",-0.0067505
1175,2018-11-07,540.8,541.12,520.0,521.12,522.400024,2571516,41144268,-19.68,-3.64,531.14,"November 07, 18",-0.0364
1176,2018-11-06,580.48,582.08,561.12,561.44,561.280029,1663690,26619052,-19.04,-3.28,568.1,"November 06, 18",-0.0328
1177,2018-11-05,587.68,591.84,574.08,578.72,580.960022,1669801,26716816,-8.96,-1.52,585.04,"November 05, 18",-0.0152
1178,2018-11-02,571.84,609.12,563.52,586.88,586.559998,3134753,50156051,15.04,2.63,590.0,"November 02, 18",0.0263
1179,2018-11-01,603.2,612.8,580.96,582.08,581.919983,2503054,40048876,-21.12,-3.5,594.5,"November 01, 18",-0.035
1180,2018-10-31,608.32,617.76,591.04,599.04,601.280029,2824989,45199835,-9.28,-1.53,604.56,"October 31, 18",-0.0153
1181,2018-10-30,649.6,655.36,618.8816,621.92,620.960022,4371083,69937329,-27.68,-4.26,639.43,"October 30, 18",-0.0426
1182,2018-10-29,617.6,675.2,607.68,643.68,645.440002,4990712,79851392,26.08,4.22,635.92,"October 29, 18",0.0422
1183,2018-10-26,646.24,666.56,619.2,639.84,639.840027,6449586,103193380,-6.4,-0.99034,644.17,"October 26, 18",-0.0099034
1184,2018-10-25,613.12,631.68,593.6,605.92,605.76001,4398199,70371184,-7.2,-1.17,607.96,"October 25, 18",-0.0117
1185,2018-10-24,570.24,631.68,567.2,624.0,618.559998,5374155,85986493,53.76,9.43,596.67,"October 24, 18",0.0943
1186,2018-10-23,600.96,617.28,563.3616,574.08,574.23999,5242884,83886149,-26.88,-4.47,592.03,"October 23, 18",-0.0447
1187,2018-10-22,544.96,576.48,542.72,552.96,553.280029,3747339,59957426,8.0,1.47,560.58,"October 22, 18",0.0147
1188,2018-10-19,548.8,567.68,535.04,544.8,548.320007,4379373,70069976,-4.0,-0.72886,551.56,"October 19, 18",-0.0072886
1189,2018-10-18,525.28,572.96,525.28,554.4,557.599976,5383563,86137008,29.12,5.54,549.15,"October 18, 18",0.0554
1190,2018-10-17,511.68,548.8,511.68,519.52,519.359985,4230922,67694759,7.84,1.53,527.9,"October 17, 18",0.0153
1191,2018-10-16,534.24,540.8,511.04,511.68,513.280029,3375413,54006617,-22.56,-4.22,525.55,"October 16, 18",-0.0422
1192,2018-10-15,557.44,570.72,538.08,552.16,548.320007,4212265,67396255,-5.28,-0.94719,554.34,"October 15, 18",-0.0094719
1193,2018-10-12,535.84,598.16,533.44,544.32,545.119995,6582666,105322671,8.48,1.58,563.87,"October 12, 18",0.0158
1194,2018-10-11,536.96,619.04,522.24,589.92,589.76001,8788067,140609078,52.96,9.86,560.7,"October 11, 18",0.0986
1195,2018-10-10,474.4,545.28,474.4,544.0,543.200012,7259128,116146049,69.6,14.67,506.76,"October 10, 18",0.1467
1196,2018-10-09,469.76,477.28,453.6,466.72,465.279999,3024182,48386918,-3.04,-0.64714,464.71,"October 09, 18",-0.0064714
1197,2018-10-08,466.24,488.72,455.68,458.56,458.23999,3563935,57022972,-7.68,-1.65,470.46,"October 08, 18",-0.0165
1198,2018-10-05,439.68,479.2,432.0,454.08,451.839996,5470198,87523183,14.4,3.28,458.9,"October 05, 18",0.0328
1199,2018-10-04,426.88,461.76,426.24,444.8,444.799988,4608685,73738970,17.92,4.2,444.57,"October 04, 18",0.042
1200,2018-10-03,416.96,424.9584,416.32,419.2,419.200012,1547514,24760226,2.24,0.53722,419.5,"October 03, 18",0.0053722
1201,2018-10-02,422.88,427.04,417.6,422.72,422.399994,1347006,21552107,-0.16,-0.03783579,422.04,"October 02, 18",-0.0003783579
1202,2018-10-01,415.68,427.84,413.6,421.92,422.399994,1500615,24009847,6.24,1.5,418.14,"October 01, 18",0.015
1203,2018-09-28,432.64,434.4,426.48,426.72,427.200012,1406242,22499882,-5.92,-1.37,429.78,"September 28, 18",-0.0137
1204,2018-09-27,429.76,431.2,424.32,427.52,427.839996,1421299,22740797,-2.24,-0.52122,427.19,"September 27, 18",-0.0052122
1205,2018-09-26,425.6,439.04,421.12,435.68,432.0,1884756,30156106,10.08,2.37,428.04,"September 26, 18",0.0237
1206,2018-09-25,421.12,432.64,419.84,430.88,430.720001,1174094,18785516,9.76,2.32,425.91,"September 25, 18",0.0232
1207,2018-09-24,429.28,437.92,425.6,426.88,426.720001,1584243,25347898,-2.4,-0.55908,431.2,"September 24, 18",-0.0055908
1208,2018-09-21,425.76,428.48,420.4784,427.2,425.056,1732849,27725591,1.44,0.33822,424.79,"September 21, 18",0.0033822
1209,2018-09-20,426.88,429.12,422.72,426.24,426.23999,1867231,29875696,-0.64,-0.14993,425.58,"September 20, 18",-0.0014993
1210,2018-09-19,436.16,436.48,429.44,433.76,433.279999,2172354,34757679,-2.4,-0.55026,433.11,"September 19, 18",-0.0055026
1211,2018-09-18,447.52,450.08,439.52,449.12,448.799988,2101782,33628518,1.6,0.35753,444.42,"September 18, 18",0.0035753
1212,2018-09-17,437.12,451.84,435.36,451.36,451.200012,2361097,37777564,14.24,3.26,443.22,"September 17, 18",0.0326
1213,2018-09-14,444.32,449.28,436.96,438.24,437.600006,1837381,29398106,-6.08,-1.37,442.82,"September 14, 18",-0.0137
1214,2018-09-13,449.92,451.04,445.76,445.92,447.040009,1928674,30858790,-4.0,-0.88905,448.21,"September 13, 18",-0.0088905
1215,2018-09-12,464.48,467.2,456.72,460.0,459.519989,2001732,32027722,-4.48,-0.96452,460.86,"September 12, 18",-0.0096452
1216,2018-09-11,485.92,489.12,464.72,466.24,465.600006,1967390,31478250,-19.68,-4.05,472.28,"September 11, 18",-0.0405
1217,2018-09-10,484.16,485.92,476.48,480.32,479.679993,1729266,27668271,-3.84,-0.79313,480.67,"September 10, 18",-0.0079313
1218,2018-09-07,495.68,501.76,484.64,493.76,492.959991,2681863,42909820,-1.92,-0.38735,494.29,"September 07, 18",-0.0038735
1219,2018-09-06,471.68,495.68,469.92,485.6,485.76001,2997942,47967080,13.92,2.95,484.91,"September 06, 18",0.0295
1220,2018-09-05,472.0,484.32,468.16,471.52,471.359985,2024644,32394316,-0.48,-0.10169,475.18,"September 05, 18",-0.0010169
1221,2018-09-04,468.16,481.28,466.24,467.36,468.480011,2241442,35863076,-0.8,-0.17088,472.19,"September 04, 18",-0.0017088
1222,2018-08-31,476.8,478.4,462.08,465.12,475.040009,2116266,33860266,-11.68,-2.45,470.0,"August 31, 18",-0.0245
1223,2018-08-30,462.4,479.6,458.24,472.48,472.160004,2487620,39801934,10.08,2.18,468.08,"August 30, 18",0.0218
1224,2018-08-29,461.92,466.56,456.8,462.4,458.399994,1457947,23327153,0.48,0.10391,461.6,"August 29, 18",0.0010391
1225,2018-08-28,458.24,467.52,457.12,462.24,462.880005,1458636,23338186,4.0,0.87291,462.34,"August 28, 18",0.0087291
1226,2018-08-27,454.56,463.04,453.6,462.24,462.399994,1317981,21087696,7.68,1.69,458.42,"August 27, 18",0.0169
1227,2018-08-24,457.28,462.88,453.936,460.8,461.76001,1866681,29866897,3.52,0.76977,458.42,"August 24, 18",0.0076977
1228,2018-08-23,461.92,471.68,456.8,463.68,464.480011,2055631,32890098,1.76,0.38102,463.66,"August 23, 18",0.0038102
1229,2018-08-22,471.52,472.64,462.08,467.36,463.200012,2028791,32460658,-4.16,-0.88225,467.13,"August 22, 18",-0.0088225
1230,2018-08-21,459.52,473.92,456.64,473.92,471.359985,1985484,31767754,14.4,3.13,463.96,"August 21, 18",0.0313
1231,2018-08-20,461.92,466.4,458.88,461.92,462.079987,1670898,26734374,0.0,0.0,461.98,"August 20, 18",0.0
1232,2018-08-17,489.6,495.04,469.6,470.4,471.839996,2561096,40977548,-19.2,-3.92,480.55,"August 17, 18",-0.0392
1233,2018-08-16,494.08,494.08,476.8,484.32,483.679993,2694781,43116499,-9.76,-1.98,484.58,"August 16, 18",-0.0198
1234,2018-08-15,506.56,545.44,504.96,512.48,511.679993,4908094,78529516,5.92,1.17,526.96,"August 15, 18",0.0117
1235,2018-08-14,496.96,505.44,481.28,481.6,481.600006,2101410,33622562,-15.36,-3.09,490.32,"August 14, 18",-0.0309
1236,2018-08-13,484.96,508.8,468.32,508.8,507.200012,3282775,52524414,23.84,4.92,493.11,"August 13, 18",0.0492
1237,2018-08-10,476.96,489.504,469.92,479.04,479.359985,3129576,50073217,2.08,0.4361,479.6,"August 10, 18",0.004361
1238,2018-08-09,449.76,457.44,444.8,456.8,456.480011,1203111,19249788,7.04,1.57,450.11,"August 09, 18",0.0157
1239,2018-08-08,457.28,459.68,446.64,450.24,448.511993,1400240,22403842,-7.04,-1.54,452.58,"August 08, 18",-0.0154
1240,2018-08-07,460.96,463.04,455.2,458.56,456.959991,1597070,25553130,-2.4,-0.52065,458.43,"August 07, 18",-0.0052065
1241,2018-08-06,481.44,484.0288,466.08,468.16,468.287994,1536787,24588599,-13.28,-2.76,472.67,"August 06, 18",-0.0276
1242,2018-08-03,490.4,492.8,480.08,485.12,482.23999,1636792,26188675,-5.28,-1.08,484.82,"August 03, 18",-0.0108
1243,2018-08-02,516.0,520.0,489.6,492.64,490.880005,2098039,33568625,-23.36,-4.53,503.26,"August 02, 18",-0.0453
1244,2018-08-01,495.68,505.44,489.12,497.6,496.0,1904442,30471081,1.92,0.38735,496.83,"August 01, 18",0.0038735
1245,2018-07-31,503.68,509.6,499.3296,502.4,502.079987,1939454,31031279,-1.28,-0.25413,503.25,"July 31, 18",-0.0025413
1246,2018-07-30,497.92,523.2,497.76,516.8,514.080017,2178547,34856761,18.88,3.79,511.85,"July 30, 18",0.0379
1247,2018-07-27,484.32,517.12,484.16,501.44,504.640015,2874177,45986842,17.12,3.53,501.01,"July 27, 18",0.0353
1248,2018-07-26,488.16,495.68,483.36,488.8,488.640015,1566481,25063709,0.64,0.1311,489.13,"July 26, 18",0.001311
1249,2018-07-25,496.16,497.6,482.88,487.2,487.359985,1803282,28852525,-8.96,-1.81,490.36,"July 25, 18",-0.0181
1250,2018-07-24,484.8,508.48,483.2,489.28,491.839996,2157051,34512825,4.48,0.92409,494.71,"July 24, 18",0.0092409
1251,2018-07-23,501.6,509.28,494.56,498.88,504.959991,1292288,20676622,-2.72,-0.54226,500.28,"July 23, 18",-0.0054226
1252,2018-07-20,505.76,507.52,495.04,501.28,500.272003,1745508,27928132,-4.48,-0.8858,500.9,"July 20, 18",-0.008858
1253,2018-07-19,498.72,505.12,491.04,499.04,499.200012,1687865,27005843,0.32,0.06416426,498.3,"July 19, 18",0.0006416426
1254,2018-07-18,488.48,501.28,484.16,490.08,488.959991,1607356,25717700,1.6,0.32755,492.3,"July 18, 18",0.0032755
1255,2018-07-17,506.72,509.2,487.84,494.24,491.519989,1759960,28159370,-12.48,-2.46,494.51,"July 17, 18",-0.0246
1256,2018-07-16,499.84,508.64,496.0,499.68,499.839996,1665179,26642875,-0.16,-0.03201024,501.19,"July 16, 18",-0.0003201024
